4.418937300038350974e-02,8.713674490327888433e-02,3.832066657794131609e-02,0.000000000000000000e+00,6.065294047960761298e-02,8.897239714635356289e-02,3.305829598992011953e-02,3.860345853942611510e-02,3.106380571675833140e-03,2.503918071786881937e-03,6.829857525049896905e-02,1.180086591717594835e-01,1.128926852127946218e-01,3.006761659377077955e-01,4.951260648866733227e-01,5.460739730633332734e-01,5.249598363753184005e-01,4.789437356992989892e-01,4.503916115849228019e-01,4.180861371837149565e-01,3.565049549740397783e-01,3.786050190982009345e-01,3.767310261425967921e-01,4.178220591127647099e-01,4.197966431442769486e-01,4.156796522639732427e-01,3.862008641770659501e-01,4.045316077358207529e-01,3.986950369825282281e-01,3.922376198430600480e-01,4.269315999544651130e-01,4.871113962412049192e-01,5.753082039145194226e-01,6.889790535970040652e-01,8.314720648116008528e-01,9.689317476566584597e-01,1.000000000000000000e+00,9.799192294609888609e-01,9.415934032545851817e-01,8.967334592133330284e-01,8.708995126441860801e-01,8.212936642983031943e-01,7.514518253860997810e-01,6.970771555062709179e-01,5.022050944075789891e-01,3.059552342589231810e-01,1.385933245184621243e-01,7.260683129364571553e-02,6.061946902654867797e-01,9.518828451882843655e-01,6.105527638190955120e-01,6.058823529411764275e-01
5.579386656836929359e-02,6.376992416600357760e-02,1.015241332190130047e-01,4.966335538521682302e-02,4.605195686005900124e-02,6.032506630136270920e-02,2.146361511249944565e-02,0.000000000000000000e+00,4.048402932611246119e-02,1.863720020041390773e-03,1.624432764255587594e-02,5.527830075719700892e-02,8.525331534142235879e-02,2.054702875710350540e-01,3.430713197125782044e-01,4.400445237187415870e-01,4.805503197573227081e-01,4.774857442784631312e-01,3.948436145713907219e-01,3.236651449450010931e-01,3.539143225924549219e-01,3.462452194287096718e-01,2.964274474014488847e-01,2.516795243787303682e-01,1.493837085638376749e-01,1.685572506214242927e-01,2.177046457922040268e-01,2.217239349316846853e-01,2.151835549068100706e-01,2.162139132503124450e-01,2.951205751028163626e-01,3.354370482576430890e-01,4.238716731277168415e-01,5.457391050104219987e-01,8.431718428565220247e-01,9.896286040477177970e-01,1.000000000000000000e+00,9.675804646634426076e-01,9.341800204572936472e-01,8.771905623162002952e-01,8.410236090167021450e-01,8.030660152060532520e-01,7.397633005265177308e-01,6.928973077498986610e-01,5.447250848998056449e-01,3.075545883310644157e-01,1.722110583669378692e-01,7.626832760916511800e-02,7.212389380530973559e-01,7.677824267782427103e-01,5.569514237855945904e-01,7.882352941176471450e-01
7.784845842697001028e-02,4.041493289637678593e-02,9.522283058175695647e-02,5.822726953221823987e-02,5.182525580490432437e-02,1.447962554504572501e-02,0.000000000000000000e+00,3.036850943363643071e-02,3.068685923011148925e-02,1.122267667529970245e-02,1.527539806640736651e-02,6.497568699451018726e-02,1.072115970418961589e-01,1.697564783809693834e-01,2.949901327198465872e-01,3.987190604853735887e-01,4.366528336666840593e-01,4.466190870927002066e-01,4.025839833683134694e-01,4.078266708741683511e-01,3.277037822783784304e-01,3.117720765012983453e-01,2.962037857453524436e-01,2.393738862345765328e-01,2.919646390397325209e-01,3.336271115741598070e-01,3.256286908828235349e-01,3.104049085826914856e-01,3.036980730558059283e-01,3.640524385947906394e-01,3.893775856998603624e-01,4.432525736844158959e-01,5.816255621766451833e-01,6.749742172694193076e-01,8.538406554239721391e-01,9.690361961611215769e-01,1.000000000000000000e+00,9.761811783551506139e-01,9.306334406373140133e-01,8.851850378450809576e-01,8.529175701759739159e-01,8.059639051289053668e-01,7.474648819318577830e-01,6.746008363973000632e-01,5.494245217309254858e-01,3.467124968916199257e-01,2.324892044545314729e-01,2.161855725748482726e-01,6.710914454277285834e-01,7.845188284518828103e-01,5.000000000000000000e-01,7.441176470588235503e-01
2.200911679283182043e-01,1.454918571227480639e-01,1.021034770720582463e-01,6.430115147061365999e-02,1.038695407156710049e-01,6.460626414262651829e-02,3.241110298177693472e-02,5.550359826112680889e-02,4.738216746429482762e-02,2.235704647262977060e-02,2.494820331576674821e-02,6.085762179976181296e-02,1.159211049498298784e-01,1.766953290291231604e-01,2.788655550917540915e-01,3.752348180661440602e-01,4.497145992383921875e-01,5.037108145162488837e-01,5.254328981879936578e-01,4.781151913069234261e-01,3.342930581441779792e-01,2.593419670169402336e-01,2.680168842500611492e-01,3.331836745137598532e-01,2.828025265621275652e-01,2.811141237603638765e-01,3.282768624147127112e-01,3.583157411640815471e-01,3.865356781998448565e-01,4.262096400591498524e-01,4.567610110327767203e-01,5.116772702891096980e-01,6.573473807497849375e-01,7.767702677991026317e-01,9.034572825458646594e-01,1.000000000000000000e+00,9.919190989364800037e-01,9.451817774739146305e-01,8.949346690176421815e-01,8.407343935110702660e-01,7.970002328443148709e-01,7.406626664415024708e-01,6.559426430319562629e-01,5.654338190793625207e-01,4.574679204543896094e-01,2.405820499289745840e-01,6.338714118398694475e-02,0.000000000000000000e+00,6.917404129793509604e-01,7.050209205020919745e-01,5.184254606365159557e-01,7.235294117647058654e-01
2.701438374234457068e-02,5.300635914763471290e-02,4.247640957224146224e-02,0.000000000000000000e+00,4.069952855568070849e-02,5.104304238378379321e-02,7.831913942114061833e-02,3.822979142521083090e-02,2.733884222109863454e-02,6.691739431756496548e-02,4.753016497045622207e-02,1.003916313511789560e-01,1.461491625858570287e-01,3.152176077529363352e-01,5.090662130681942177e-01,5.773070767504113743e-01,5.514490648988265020e-01,5.163947496376108948e-01,4.885140189421797730e-01,4.144774467210153857e-01,3.096668157639636543e-01,3.511069379885206621e-01,3.811449495911256036e-01,3.792279360966831492e-01,3.962270671633132957e-01,3.861314859461732474e-01,3.728343100326355630e-01,3.947419275245204195e-01,3.964625828371517446e-01,3.836083745826165403e-01,3.801604183630138412e-01,4.659557552274856129e-01,5.357360284084814461e-01,6.652868155580764498e-01,8.345257846666349622e-01,9.669413723230546598e-01,1.000000000000000000e+00,9.964010205649274088e-01,9.527624998221573271e-01,8.938520121175284050e-01,8.595449232943228601e-01,7.996566675203123920e-01,6.950836064076233445e-01,6.091512706906486718e-01,4.374811469469030989e-01,2.414384673454517405e-01,6.785136217027935845e-02,1.602328677817689562e-02,7.153392330383481212e-01,7.803347280334727021e-01,6.155778894472361262e-01,6.941176470588235059e-01
3.181355791640543690e-02,3.009107305710169433e-02,6.421909224105094849e-02,1.716375514049210335e-02,3.785926809133702275e-02,3.443167583997564646e-02,3.279851343767776345e-02,1.865504392073149761e-02,2.548667117157548540e-02,0.000000000000000000e+00,3.657283687210884787e-02,1.705900863817460811e-01,2.023236919728783056e-01,3.567723164471012787e-01,6.111902300785618802e-01,6.643947506222465105e-01,6.210232453506687733e-01,5.614319766935801370e-01,5.198070436439700126e-01,3.972755471782344894e-01,2.927026476707526581e-01,2.429111546451212522e-01,2.741636326558535286e-01,3.026332178509176241e-01,2.680434382847068919e-01,2.868108560095099513e-01,2.809825735568108884e-01,2.848256395309161082e-01,3.224701570805155737e-01,3.064995118756833059e-01,3.238935456889039388e-01,3.810846373112599106e-01,4.705623514211723091e-01,6.216644736499877810e-01,8.203654829201656451e-01,9.469296168497460808e-01,1.000000000000000000e+00,9.902349744618403893e-01,9.582822854599956086e-01,9.049309823231458383e-01,8.720565081249654904e-01,8.139463690016984776e-01,7.392747870961923207e-01,6.559302587025593878e-01,4.538118866247561334e-01,2.202413905209650302e-01,6.777618644221909683e-02,2.137030767143432639e-02,7.271386430678467017e-01,7.803347280334727021e-01,5.469011725293132509e-01,7.029411764705882915e-01
1.032551081552326999e-01,1.080620988269129501e-01,9.713273082259714364e-02,4.249727094301187363e-02,9.330433433635272611e-02,1.008694729400763518e-01,9.143199094239183589e-02,8.194864870502435727e-02,8.123630698434550212e-02,8.493272847453092744e-02,1.075476808458327022e-01,1.771175641389658717e-01,2.356763393694211728e-01,3.948364953767602992e-01,6.293846254327252199e-01,6.908589738928100354e-01,6.603137426726943815e-01,5.844868375504107538e-01,5.208586444796451387e-01,4.077777799308049955e-01,3.377555679088658502e-01,3.212976940964487604e-01,2.926740677863901574e-01,3.232069386038831094e-01,3.146142087410296884e-01,2.891244095496989797e-01,2.935871281292968815e-01,2.753023380241844675e-01,3.116670597207830684e-01,2.912915902642794763e-01,3.376663938274584442e-01,4.044284254153313607e-01,4.905838876840168394e-01,6.120526532178708345e-01,7.829599927141558391e-01,9.324321349039237372e-01,9.959843577759801558e-01,1.000000000000000000e+00,9.791927280163160718e-01,9.423594257815612885e-01,9.093084865380010040e-01,8.633028970007102787e-01,7.905594495585805959e-01,7.174619433758148146e-01,5.287907789846255646e-01,2.911996121815392802e-01,7.059596996618219822e-02,0.000000000000000000e+00,7.507374631268436405e-01,8.096234309623431269e-01,5.000000000000000000e-01,7.647058823529411242e-01
3.598765499238659737e-02,5.681075700905881959e-02,6.553256940773265204e-02,3.420106818250275016e-02,0.000000000000000000e+00,4.804621657971689525e-02,8.221122787964689482e-02,6.092958055747528523e-02,5.267826193271932939e-02,4.382890227714401205e-02,8.596434226163815473e-02,1.339919175964791875e-01,2.392640355777134464e-01,3.764151238983839409e-01,6.644032762085195776e-01,7.223340675553426848e-01,6.820409578790103122e-01,5.938049142608714526e-01,5.478309518960766678e-01,4.739763847797870411e-01,3.779268238401012892e-01,3.981572823038438402e-01,3.808625591661264354e-01,3.762707810168290368e-01,3.911236164270754379e-01,3.591852377835814125e-01,3.664596729890677862e-01,3.748506435439802886e-01,3.441565926282497134e-01,3.794100536479984020e-01,4.290964450427480203e-01,5.155669053936370316e-01,6.176474269297684838e-01,7.567104648526644661e-01,9.068309235340845653e-01,9.810108965658240754e-01,9.971689002860850692e-01,1.000000000000000000e+00,9.729011067324142559e-01,9.184682102899105471e-01,8.816227504298649320e-01,8.459268115744169592e-01,7.611584768767265530e-01,6.779297859644320967e-01,4.982090995334765293e-01,2.841064693319271806e-01,1.050824588750274846e-01,5.448449690788685629e-02,7.654867256637167827e-01,7.928870292887028048e-01,5.000000000000000000e-01,7.294117647058824261e-01
1.506790083272413761e-01,1.429917787756274095e-01,1.554996566809805914e-01,5.621160261741283554e-02,6.436020793581483102e-02,1.046341309388080093e-01,0.000000000000000000e+00,3.031533609112853356e-02,2.121867508746879891e-02,5.837819929138978597e-02,2.143515495766027193e-02,8.821402142000764335e-02,1.824469271999066555e-01,2.451207814097227100e-01,3.566009733488878508e-01,4.476236345882489420e-01,5.153324415910551792e-01,6.201311359567608372e-01,5.884436158252004390e-01,5.844645653461751911e-01,5.577247934812264996e-01,5.150792387177677290e-01,4.305952544089119982e-01,4.673746976918157214e-01,4.339708000059115944e-01,3.969699554805694586e-01,3.765962177704107461e-01,3.038288250149132619e-01,3.272145693202984651e-01,2.970310441746090158e-01,2.861204281744839095e-01,3.909300976613187539e-01,5.004310450730189430e-01,6.485561666288243154e-01,8.550087437484781283e-01,9.635278918037351037e-01,1.000000000000000000e+00,9.674406651138931501e-01,9.245896603473164888e-01,8.747659383977949288e-01,8.248040261596522038e-01,7.828098386402769782e-01,7.116801045340958032e-01,6.544518063428610422e-01,5.545149725014146824e-01,3.430505309703958394e-01,2.493289984111660973e-01,2.092800005605984504e-01,7.359882005899704982e-01,8.389121338912133297e-01,5.418760469011725256e-01,7.000000000000000666e-01
1.922205513441845592e-01,1.241234846932236235e-01,1.371019109518064882e-01,1.243336578380884183e-01,1.007388293810906887e-01,8.703238699085204255e-02,4.655360541437278399e-02,8.117462361679993188e-02,3.077165732579789648e-02,0.000000000000000000e+00,6.524790811737220253e-02,1.090243511644102825e-01,1.324030347471905344e-01,1.259595886343753413e-01,2.631646824574164212e-01,3.979817531010731435e-01,4.354122240692481216e-01,5.441662700603620006e-01,5.590808850842625688e-01,5.625233615582041491e-01,5.583260811571797433e-01,4.731522028575294581e-01,4.664543384111761171e-01,4.579631058492518170e-01,5.227381164585899187e-01,5.045630550562375527e-01,5.078471367915849966e-01,5.292440764926449326e-01,5.305187177601545789e-01,5.258021575311971896e-01,5.791718834972851004e-01,5.988133681986539392e-01,6.073620426779123838e-01,6.882527405926074371e-01,8.455200801416506984e-01,9.787866156216992186e-01,1.000000000000000000e+00,9.653862113295030856e-01,9.060812458832322447e-01,8.721267950573671213e-01,8.324877814054796321e-01,7.663444153045456675e-01,6.952370712756403837e-01,5.968291744347967720e-01,4.508677032665679429e-01,2.553683370936834507e-01,1.164975500487407944e-01,6.981663688307261639e-02,6.563421828908554412e-01,7.761506276150627048e-01,5.016750418760469454e-01,6.117647058823529882e-01
1.060482033966379523e-01,6.054166894189875331e-02,6.017576875817540888e-02,6.004823160459102360e-02,7.196798952491963164e-02,7.163652734827432797e-03,5.252046821390046749e-02,4.213570070501115178e-02,4.079288061560654155e-02,2.230011819665050216e-02,1.089595425747051927e-01,1.476197845755541360e-01,2.116037539350416885e-01,3.362322047736919783e-01,5.885769659057029646e-01,6.537179836350840434e-01,5.964317717553930809e-01,5.178389979512943997e-01,4.701112182825590291e-01,3.388953322758499476e-01,2.049707877680178036e-01,2.388637774894732668e-01,2.100787453435393193e-01,1.891449191831114651e-01,2.191436673875647445e-01,2.202137426226037364e-01,2.059994021395504527e-01,1.848267655670185750e-01,2.077193007192657259e-01,2.260965387106110003e-01,2.730376523362121888e-01,3.212454520449961048e-01,4.299114683528468261e-01,5.768199717868031096e-01,7.794966014847511948e-01,9.436036246062793342e-01,9.977513687672029397e-01,1.000000000000000000e+00,9.615581844404189615e-01,9.302805626357161239e-01,8.906821127946650263e-01,8.289465894726495421e-01,7.491958829389587793e-01,6.631125200641967421e-01,4.561678248026255766e-01,2.330027408117389676e-01,4.305944458224040400e-02,0.000000000000000000e+00,7.241887905604720288e-01,7.343096234309622883e-01,5.033500837520937798e-01,7.941176470588235947e-01
7.652703895297145731e-02,7.018671274125648507e-02,1.157683989240965716e-01,2.550056617361378883e-02,6.706582308752298549e-02,7.983505363555312706e-02,9.614956002999101858e-02,7.942022709109156087e-02,2.934471837794206880e-02,7.875464038334636929e-02,1.422509483403647246e-01,1.286171599472809846e-01,2.346562146287609896e-01,3.951092638683953995e-01,6.633214124512324394e-01,7.021488459670528481e-01,6.420244987669422310e-01,5.462739634564505176e-01,4.845435369092254696e-01,3.913188691967176003e-01,3.056117531350951988e-01,2.848259053982216682e-01,2.513134679604089317e-01,2.805045750187548093e-01,3.110900955229553011e-01,2.848498664729425256e-01,2.619992258999462309e-01,2.435172510444862659e-01,2.866761847782977601e-01,2.979127575375716264e-01,3.265607554745204588e-01,3.798291095402776540e-01,4.958818174053186700e-01,6.422040162889952608e-01,8.283286322767693388e-01,9.544704675545855332e-01,1.000000000000000000e+00,9.971850681848514197e-01,9.580836709086544278e-01,9.464210450383457873e-01,9.039826057887352384e-01,8.465031296626007729e-01,7.739257847967951909e-01,6.864453481469462437e-01,4.872283555765040686e-01,2.833569411912488234e-01,7.783392866438069990e-02,0.000000000000000000e+00,7.330383480825959364e-01,7.635983263598326021e-01,5.000000000000000000e-01,7.823529411764705843e-01
7.098110948495887917e-02,2.513829391561038518e-02,7.543716923548743347e-02,0.000000000000000000e+00,9.287696785145285391e-03,5.416712832192911720e-02,5.696714594531647469e-02,9.156438487247872682e-02,2.077804053972210838e-02,9.863340108194829786e-03,7.802677366355438571e-02,1.457582746702875687e-01,2.164128364362916390e-01,3.953916108054604250e-01,6.547903709891556012e-01,6.816167815191728208e-01,6.112957561069083390e-01,5.183882657203975342e-01,4.458047170825922834e-01,3.554175049340501102e-01,2.222683545404652017e-01,2.070387638110924300e-01,2.204042441207922087e-01,2.169539924713779766e-01,2.226925806764107896e-01,2.066406274467117443e-01,2.099785856542053242e-01,1.908081711825982685e-01,2.253982105064724628e-01,2.625129268828538809e-01,2.941779097339153326e-01,3.359295028425616780e-01,4.142362947579471544e-01,5.475930939319826329e-01,7.533206448469089711e-01,8.979164272911737132e-01,9.494679365861560250e-01,1.000000000000000000e+00,9.755388010082346462e-01,9.377965188077584946e-01,9.222323756809349682e-01,8.523702164628745859e-01,7.924133097623154987e-01,7.156629755657759606e-01,5.155513965068558857e-01,2.929852611365587611e-01,1.050858800276973926e-01,5.862181556472410154e-02,7.507374631268436405e-01,8.221757322175732297e-01,5.000000000000000000e-01,7.882352941176471450e-01
