6.811456782644659258e-01,4.992633249317036115e-01,4.324654608150938495e-01,3.125685770180343104e-01,1.933239914092021172e-01,1.218084278690013400e-01,8.887423434638277997e-02,4.927343517916774052e-02,2.633731946135279070e-02,4.250214894765845172e-03,0.000000000000000000e+00,1.048661494768891693e-02,2.429538232129626902e-03,8.700046848307195491e-02,1.492458088239578540e-01,1.355920652447968888e-01,1.984977753294983882e-01,2.958404028787995355e-01,4.041392102024461419e-01,4.835906107005527033e-01,5.943107182769142849e-01,6.191971548182607643e-01,6.368298424548844983e-01,6.267046168465846279e-01,6.446327899872765776e-01,6.341361063980808233e-01,6.467801566214629316e-01,6.130534528367352909e-01,5.785443906433195282e-01,5.711089901318991968e-01,5.439167514734749576e-01,5.506171411548647088e-01,5.667645793512966490e-01,6.261785511308082253e-01,6.684474570855359898e-01,7.444000462658239003e-01,7.587345465075544526e-01,1.000000000000000000e+00,9.206422129043366764e-01,8.509172865260771212e-01,7.974219285026595827e-01,7.081180710479956231e-01,5.989221560872426409e-01,5.098367299049469947e-01,4.378530161406146148e-01,3.887192105519360896e-01,8.697831747175578387e-01,7.961625994070317125e-01,7.566371681415930972e-01,1.014644351464434990e+00,5.318257956448910750e-01,7.352941176470588758e-01
3.447591481772787625e-01,2.412617923009322818e-01,1.907113635996859069e-01,1.515300768479513338e-01,9.663901440687493183e-02,6.131293214418625376e-02,3.374715403776621520e-02,2.020981736736162521e-02,1.134071502307299611e-02,0.000000000000000000e+00,1.946681844802916617e-02,6.148003904161979810e-02,1.270673741352181529e-01,2.762602739773352134e-01,4.745842796431770094e-01,6.019196861351467920e-01,7.503154969340128932e-01,8.576093774113228152e-01,9.635411343301085729e-01,9.845688180602186756e-01,9.870943234537095101e-01,9.953935547570464948e-01,1.000000000000000000e+00,9.882778410282375692e-01,9.715356645156797422e-01,9.700175383278620833e-01,9.752103382809179655e-01,9.619971968879028612e-01,9.557303921203326169e-01,9.438997567869165106e-01,9.074057029250960360e-01,8.627377232568631538e-01,8.037478040075947128e-01,7.473120638397702242e-01,6.844703454103520102e-01,6.153065476341765816e-01,5.663299638706597028e-01,6.646972465708663735e-01,5.939611831306524925e-01,5.218726691832722420e-01,4.669944876932383693e-01,4.057657999300087748e-01,3.312374561868763889e-01,2.624776070094880231e-01,2.256423806780996910e-01,1.838115168435215940e-01,4.649933998697791115e-01,4.205615216183566929e-01,7.684365781710915666e-01,9.100418410041840600e-01,5.234505862646565699e-01,8.323529411764706287e-01
3.548257409718845734e-01,2.370896658747598529e-01,2.115227193369025871e-01,1.618218926920365341e-01,9.060671764265143535e-02,6.448334022958522593e-02,4.324847966396860172e-02,2.003185407710397423e-02,9.443224108285235008e-03,0.000000000000000000e+00,2.668127644361883641e-02,7.096103735941482193e-02,1.431503824177631223e-01,2.954979261082310571e-01,5.208597713445930477e-01,6.278206628672438061e-01,7.636866457324029689e-01,8.619641324755717982e-01,9.682699820224378584e-01,9.827232373021079770e-01,9.981224740081449109e-01,9.993350724449019395e-01,9.927031700654871393e-01,9.913524182109012539e-01,1.000000000000000000e+00,9.850180619811141902e-01,9.939189984440003345e-01,9.853955247199435163e-01,9.868720974874725105e-01,9.720389814819120344e-01,9.422419368296801601e-01,9.156631865675530779e-01,8.559348099876652460e-01,8.013878472462665492e-01,7.225190805138838046e-01,6.560253462338512254e-01,6.243384920233898683e-01,7.162037613650515944e-01,6.619559108056478625e-01,5.879351887717436664e-01,5.274133721056848412e-01,4.607300989707985850e-01,3.940436937711798149e-01,3.272683672962523049e-01,2.622383349552372955e-01,2.226438981873420098e-01,5.055631586970708025e-01,4.612844744285268250e-01,7.949852507374630672e-01,9.058577405857739517e-01,5.351758793969849659e-01,8.117647058823529438e-01
3.129289143653270489e-01,2.157755478819332329e-01,1.841555633028398309e-01,1.411800041662468197e-01,8.282836400419633927e-02,4.095349034901438201e-02,2.106092545392519375e-02,2.002639787768754898e-02,8.896698086077955286e-03,0.000000000000000000e+00,1.874834116753568841e-02,7.320866437763690060e-02,1.511074598853910378e-01,3.216040133527708900e-01,5.078058282493886910e-01,5.807420912454058781e-01,7.359010906675470531e-01,8.678269877450640601e-01,9.856782157649737197e-01,1.000000000000000000e+00,9.845694846731350980e-01,9.587143868525348500e-01,9.477139685267675917e-01,9.426132354153428095e-01,9.394497013952147757e-01,9.109836880535696624e-01,9.349952836631673092e-01,9.368217751549803296e-01,9.369893997013746256e-01,9.168807526976586741e-01,8.836261299542625958e-01,8.374999097742258369e-01,7.889370190075478684e-01,7.440553398233673565e-01,6.813764945238586224e-01,6.825195229035770916e-01,6.584921578975413414e-01,6.770074522121775074e-01,6.214291569519750924e-01,5.661207804278896027e-01,5.182391919522195689e-01,4.649542174882974610e-01,3.828796122438742899e-01,3.121047680080415998e-01,2.726182912769354316e-01,2.352541546267937489e-01,4.818768487376046683e-01,4.489445561353962444e-01,8.362831858407080432e-01,9.435146443514643710e-01,7.479061976549413737e-01,9.058823529411764719e-01
3.618576052897082285e-01,2.554520205342799555e-01,2.134120399125039591e-01,1.705306256196860437e-01,1.040770839081305021e-01,6.257108511448065957e-02,2.934170222405535489e-02,1.411553766761405176e-02,5.530906541451621750e-03,0.000000000000000000e+00,2.352045010581049755e-02,7.988559697975040896e-02,1.588786975719191641e-01,3.022552255929817910e-01,5.036951839561252253e-01,5.992010554258898614e-01,7.327743613332008410e-01,8.187475355325061210e-01,9.318440775110524710e-01,9.498855544701669817e-01,9.517041963975534369e-01,9.689823958595871201e-01,9.730488216420283276e-01,9.979053018618327942e-01,1.000000000000000000e+00,9.867023876916011238e-01,9.889293264858418642e-01,9.790509187473356301e-01,9.732695129615560603e-01,9.511322632424905610e-01,9.199509715975031643e-01,8.737336817616830897e-01,7.971350999121179504e-01,7.462003730702506665e-01,6.842154080441140707e-01,6.584413354175662203e-01,6.754674991443025966e-01,7.399784041072657859e-01,6.914927414374048009e-01,6.246652690403371455e-01,5.433169326580079561e-01,4.931912707441006294e-01,3.943964891386223526e-01,3.332071191362830365e-01,2.957011697152099883e-01,2.690641525440527482e-01,5.685419658449324398e-01,5.126458072311259606e-01,8.480825958702065126e-01,8.933054393305438490e-01,5.000000000000000000e-01,9.441176470588235059e-01
5.153091236107708584e-01,3.554935535959798942e-01,3.112053175336695343e-01,2.298807346596992152e-01,1.214325208373849690e-01,8.393370485933794589e-02,6.362219358772940037e-02,4.575383104665285694e-02,1.717609503114303146e-02,2.373928985585912772e-03,0.000000000000000000e+00,2.191911882984190919e-03,1.015400412403933555e-02,1.416393617659273407e-01,2.412947062868901482e-01,1.650726274862359677e-01,2.265817972808688296e-01,2.749064272354753702e-01,3.592382156887251599e-01,4.546413100074937486e-01,5.166584182139286607e-01,5.970347326184175518e-01,6.313001878181094817e-01,6.629832841322002013e-01,6.854097808900815325e-01,6.265334835803477720e-01,5.813753066546795134e-01,5.021980071439260396e-01,4.759125096052904125e-01,4.494374984936998496e-01,4.242607779626748621e-01,4.225073045046638942e-01,4.422424983451713754e-01,5.044235480527953230e-01,6.304546980589885719e-01,7.411217970454658799e-01,8.875051634566826220e-01,1.000000000000000000e+00,9.462338433548764804e-01,8.662673827033586793e-01,8.070357386867754723e-01,7.369190795959807971e-01,6.499685008124213015e-01,5.931396506953082737e-01,5.665545045239446242e-01,5.405150593580331231e-01,9.862275827512243520e-01,9.292924509002209454e-01,9.306784660766962425e-01,9.100418410041840600e-01,5.000000000000000000e-01,9.617647058823528550e-01
6.349852515057000657e-01,4.547666155442060543e-01,3.803965324344987797e-01,2.966697368407107960e-01,1.986750354271232533e-01,1.263818243677742592e-01,8.933388831662746055e-02,5.153380252537592687e-02,2.331134244836367830e-02,1.110244181041107918e-03,7.104654273823157035e-03,6.570389481078021433e-03,0.000000000000000000e+00,1.480161795093365706e-01,2.784133554539298672e-01,2.083420711909918788e-01,3.191581434385515337e-01,4.593309190853437363e-01,5.868036066242473536e-01,6.515580590705930542e-01,7.119383841355532150e-01,6.910720015117187698e-01,6.626804118404040489e-01,6.781774976481599326e-01,6.734595087549927195e-01,6.784467876960265098e-01,6.873759823560131599e-01,6.547917351500203154e-01,6.027102676805157211e-01,5.791625677597201927e-01,5.550530456727128525e-01,5.319093186772523296e-01,5.281637113907191594e-01,6.018899815774417794e-01,6.841327671857698745e-01,7.803672035155944098e-01,9.496564640286185854e-01,1.000000000000000000e+00,9.250481080576092863e-01,8.451643547493997710e-01,7.821052864278572603e-01,7.196053148180084902e-01,6.360328102328101085e-01,5.540339528039097683e-01,5.009443699907470959e-01,4.659588459395950233e-01,9.233353113067145346e-01,8.547272175849959241e-01,8.185840707964602281e-01,9.728033472803346848e-01,5.000000000000000000e-01,9.499999999999999556e-01
8.403472036672664514e-01,6.283655654375653876e-01,5.095585627845512500e-01,3.941190849425798004e-01,2.877176259326281182e-01,1.924006225926020164e-01,1.164562919087595017e-01,8.926592061487512164e-02,5.303394763461324185e-02,3.041565678691619118e-02,2.228006939630621311e-02,2.791249558973049605e-02,0.000000000000000000e+00,1.488846171312570577e-01,3.139313111285338964e-01,2.553056922688186070e-01,3.150578501100342321e-01,4.026129577689856465e-01,4.888054163442469569e-01,5.470713166264239424e-01,5.985400943347637392e-01,6.020005942163952906e-01,5.705421476685964555e-01,5.560289003781078154e-01,5.179632225374437571e-01,4.714622515391269642e-01,4.353924922899216621e-01,4.131866775501839006e-01,3.848909956868705184e-01,3.805767016117381218e-01,3.643678684963466141e-01,3.549609948081757227e-01,3.558772202388635342e-01,4.059141102030469628e-01,5.063962459568606134e-01,5.623512051781561771e-01,8.123875039713700508e-01,9.134299981467683960e-01,8.739274165658464932e-01,8.239809041028426373e-01,7.759695808499301739e-01,6.989682185591319374e-01,6.186567466983775576e-01,5.422264018208783343e-01,4.872840468125000379e-01,4.474782661815362439e-01,1.000000000000000000e+00,9.372647576203505526e-01,8.244837758112093518e-01,8.974895397489538462e-01,5.000000000000000000e-01,9.382352941176470562e-01
6.603476227535474141e-01,4.861595543520397800e-01,4.065836990799767681e-01,3.121533861521962883e-01,1.637587328629377670e-01,1.282044005785649976e-01,7.713439126758506181e-02,4.910443239645132657e-02,2.060729219743591065e-02,5.262130914403941734e-03,1.410952903417720707e-02,1.995829437714103857e-02,3.588364447643421599e-03,0.000000000000000000e+00,2.359551154346383184e-01,1.609322900147168722e-01,2.332144745683344955e-01,3.067302823487911834e-01,3.773385330171469820e-01,4.485619629685342336e-01,5.113771335290626663e-01,4.912145048710833684e-01,4.912785424478310903e-01,4.982043110096665561e-01,5.088466865911426273e-01,5.115687440038018119e-01,5.373008839445743146e-01,5.641958290861351921e-01,5.652846353093491372e-01,5.199531462582261954e-01,4.669954096358219231e-01,4.631240242117289907e-01,4.661391477109160242e-01,5.484633451003427806e-01,6.915874128408819876e-01,8.652663615799319752e-01,9.909944751057478962e-01,1.000000000000000000e+00,9.072552565433220639e-01,8.158948966739050235e-01,7.506591057123109811e-01,6.412735491910297458e-01,5.511454732004417156e-01,4.347722032718432383e-01,3.723937438719598925e-01,3.136116012985312174e-01,7.985954592251821582e-01,7.353578080766201008e-01,8.952802359882006122e-01,8.974895397489538462e-01,5.000000000000000000e-01,9.529411764705882915e-01
3.111943644860832858e-01,2.308962467240695260e-01,1.976412563350496143e-01,1.547489449469990341e-01,1.038099725603060103e-01,7.068795707049184418e-02,3.349418953765296442e-02,1.273343219193685122e-02,4.204030524089045692e-03,0.000000000000000000e+00,1.411664151777866638e-02,4.511683479429576260e-02,8.440219179994680465e-02,2.607173221559040965e-01,5.973030920719676340e-01,6.980833999231973452e-01,7.961566894936146221e-01,8.607610654083291957e-01,9.534639059996096178e-01,9.831391842452844587e-01,9.864080071372209879e-01,9.841047884810144586e-01,1.000000000000000000e+00,9.832758050982884912e-01,9.712448949477813231e-01,9.683508269473837249e-01,9.738855896420829383e-01,9.593832963371438094e-01,9.460691333469501973e-01,9.270835048775075693e-01,9.055745486534511057e-01,8.922577228880114175e-01,8.751289500120070786e-01,8.911384150719305897e-01,9.023469782949405937e-01,8.598927548835092471e-01,7.696539645732911605e-01,7.197277070612949634e-01,6.386385402223669905e-01,5.779996101697040256e-01,5.120308691847343940e-01,4.446352083941164102e-01,3.765885195387483897e-01,2.919989502930322445e-01,2.355343915447955516e-01,2.083363135933200827e-01,4.342076985994047233e-01,4.052911884015081290e-01,9.100294985250738655e-01,8.640167364016736462e-01,5.000000000000000000e-01,9.205882352941177071e-01
3.666643878112378352e-01,2.543909962054167750e-01,2.124436961998097673e-01,1.703593495771758837e-01,1.060747121613790644e-01,6.787853781138755704e-02,2.743559768010776431e-02,1.550355619681131024e-02,5.125532967094500320e-03,0.000000000000000000e+00,1.459940585457058029e-02,5.904775407236807772e-02,1.296168301653476962e-01,2.970985160762565358e-01,5.517798955660635496e-01,6.258925830927878353e-01,7.424123704330118922e-01,8.224747623767726390e-01,9.456764656223970444e-01,9.720798521451970986e-01,9.884090511513360378e-01,1.000000000000000000e+00,9.844002274091022686e-01,9.532042555286720509e-01,9.408618624225374427e-01,9.312173643949208657e-01,9.527458745316149669e-01,9.386366415465329238e-01,9.407511426287966660e-01,9.172993030328236985e-01,8.728914171981203562e-01,8.420798905056381400e-01,7.922288682708231722e-01,7.676589531877027195e-01,7.284180085770792790e-01,7.159341022272124322e-01,8.542979011951691293e-01,8.305591990676202130e-01,7.667641564872680338e-01,6.802657233010934723e-01,6.222661551450728856e-01,5.432915181754132128e-01,4.515946671840247451e-01,3.453218995396798996e-01,2.744665389491686702e-01,2.205111597091772846e-01,5.275957393846280041e-01,4.878277853713349765e-01,9.188790560471977731e-01,9.058577405857739517e-01,5.000000000000000000e-01,9.000000000000000222e-01
3.440958125154240932e-01,2.377490648023036501e-01,1.986662027760632832e-01,1.601456562356280422e-01,7.677414666972556812e-02,5.813100402209032957e-02,3.202573185879838830e-02,1.855022603335627560e-02,1.009759974383732904e-02,0.000000000000000000e+00,7.421242428275673375e-03,4.004979915044579869e-02,9.875898247053484236e-02,2.633120400999401922e-01,5.322114942667665050e-01,6.677997331574591078e-01,8.216655388094237233e-01,9.126972394747739914e-01,1.000000000000000000e+00,9.974542830664049342e-01,9.770433168474016439e-01,9.754620347104933087e-01,9.736041273484523639e-01,9.475238784603473574e-01,9.181113791644218702e-01,8.845147521886039810e-01,8.949087124953630790e-01,8.737083327648015318e-01,8.460590773087479644e-01,8.228923402857590830e-01,7.812312310681810423e-01,7.468971256802494629e-01,6.986086256362700198e-01,6.754076586613749766e-01,6.645189929255426176e-01,6.664899771631926928e-01,8.342817075939644722e-01,8.364895158850821355e-01,7.790255001810412194e-01,7.249593147513010427e-01,6.718637963301810068e-01,5.956036655037770799e-01,5.021570771417056545e-01,4.169582074949809147e-01,3.528399363540079547e-01,3.177466342396497723e-01,5.991058853279613849e-01,5.487021631110560183e-01,1.030973451327433565e+00,9.351464435146442655e-01,5.000000000000000000e-01,8.970588235294117974e-01
6.167426140716183447e-01,4.276525504833990077e-01,3.430303533578443198e-01,2.687988407554189330e-01,1.724181999738422233e-01,9.891221171991304573e-02,5.055601804468806693e-02,3.206050326660331989e-02,8.223910249889441679e-03,0.000000000000000000e+00,3.363046587764387946e-02,6.400516511554016352e-02,6.551957367036696789e-02,7.133281986659546769e-02,3.222313797377165945e-01,2.450536752661965356e-01,3.260753218336159276e-01,3.989095129055227895e-01,4.285957238323996332e-01,4.332269723662165450e-01,4.260164876799126810e-01,4.172720799347302556e-01,3.820035582829727772e-01,3.664475090981184069e-01,3.566417614538720526e-01,3.649534454517711635e-01,4.152067810825565419e-01,3.774711278760536914e-01,3.537062818018946730e-01,3.398136987666419695e-01,3.281105600455062610e-01,3.247233403848512334e-01,3.463803709001376241e-01,4.116920113018046057e-01,5.670876678714452668e-01,7.320568910073431690e-01,9.671859877556870932e-01,1.000000000000000000e+00,9.447211398131178939e-01,8.513752950530735220e-01,7.597348518662304651e-01,6.745965583888494654e-01,5.809382324426553001e-01,4.795436097265268760e-01,4.147601065408881293e-01,3.524401641709554722e-01,8.498715987153643292e-01,7.849262497067636124e-01,7.654867256637167827e-01,1.081589958158995834e+00,5.569514237855945904e-01,6.852941176470588314e-01
