3.927788795118789533e-01,4.165633323355923956e-01,3.296726643662558631e-01,3.519027399821140767e-01,3.804398049677087390e-01,3.473420839233130608e-01,3.415672007139299304e-01,4.036027540583127515e-01,3.672964579313179323e-01,3.882287033131186504e-01,4.240445900228973497e-01,4.848934040162631298e-01,6.179156255289599553e-01,7.640278996231321118e-01,8.439786165093112746e-01,6.843170972995443746e-01,5.816440963376505735e-01,4.852426278856883934e-01,3.898036778125626434e-01,2.638776053303223401e-01,1.772863818952173653e-01,1.144339671267401021e-01,7.702007205846984721e-03,2.431672054857597978e-02,0.000000000000000000e+00,7.353787656342254501e-03,3.959819483013452858e-03,2.627243272990938822e-02,6.714997830756301578e-02,1.172855239440087488e-01,2.042109239161637169e-01,3.081538306517147552e-01,4.232895073737431568e-01,5.511928106832671981e-01,6.714133416967273948e-01,8.029464187637144201e-01,8.963646815232541032e-01,9.441536729647541648e-01,9.703016136905958655e-01,1.000000000000000000e+00,9.750416281873863777e-01,8.532122072274250790e-01,7.651504323649658268e-01,6.413946602982186773e-01,5.080779852846347699e-01,4.035319233042621301e-01,1.343300600130933366e-02,4.047392599468674912e-01,9.424778761061947119e-01,1.152719665271966454e+00,5.016750418760469454e-01,1.002941176470588225e+00
2.228180063973115299e-01,2.636739067090330124e-01,1.867590245129445992e-01,2.375492798399752581e-01,2.580485254630708880e-01,2.411882300100300358e-01,2.388505334622118559e-01,2.505409831483321748e-01,2.634240862574842579e-01,3.071442686493918717e-01,2.940351556914560516e-01,2.952246823595056635e-01,3.656282572788236984e-01,4.202328410085520716e-01,4.766178608330512434e-01,4.578288083904767380e-01,4.175175233529330177e-01,3.683747297756541639e-01,2.819848819506016735e-01,2.119971436293370537e-01,1.433501287583158201e-01,1.009322252734179276e-01,1.261759798203010777e-02,5.457338525937754925e-02,4.801989587644127366e-02,0.000000000000000000e+00,5.740220048508620776e-02,9.059397350117324998e-02,1.628078232107718903e-01,2.279481605547671597e-01,3.125036830265079946e-01,4.185827687819663190e-01,5.313065470002755752e-01,6.863689472858776064e-01,8.192812771191457788e-01,9.451214579974132057e-01,1.000000000000000000e+00,9.893492981467623126e-01,9.554352629086114712e-01,9.547535176138979285e-01,9.227512021863900626e-01,8.433507352033517979e-01,7.462938718627303292e-01,6.079842684667312591e-01,5.064362397068680188e-01,3.943650952400841736e-01,7.974531169995061064e-02,5.055281646163489739e-01,9.513274336283186194e-01,1.248953974895397501e+00,5.000000000000000000e-01,1.132352941176470562e+00
1.582832097067645438e-01,1.374260230386281090e-01,1.322656155985529186e-02,4.062030498632908382e-02,3.926868058544465134e-02,4.489045377984976493e-02,4.033698326210812674e-02,5.341749689572648091e-02,3.712301090320022090e-02,1.803952477378812508e-02,4.123277052744322296e-02,5.340153882041239614e-02,9.451197200039761215e-02,1.324617231394100147e-01,1.630145732318207807e-01,1.279899826047207478e-01,1.125466729284468476e-01,9.196925154577607897e-02,5.673518045740398585e-02,2.859202638850310771e-02,1.668693501150966124e-02,3.967384809273279828e-02,2.507841295984521157e-02,1.168425992401729424e-01,1.679866049058849620e-01,2.205361145754391738e-01,2.768342172973893844e-01,3.614493309373340568e-01,4.489655598912786205e-01,5.365872827092172948e-01,6.494683645237553371e-01,7.410727746096783530e-01,8.042705313846010284e-01,9.379594420644667974e-01,9.389979902893293984e-01,9.895608365509136473e-01,1.000000000000000000e+00,9.755616423730116837e-01,8.869968355038932994e-01,8.493521148755421857e-01,8.023813280201896880e-01,6.714528060606788085e-01,5.966341620799021639e-01,4.748555160480582571e-01,3.849709653939084597e-01,2.644434543798012127e-01,0.000000000000000000e+00,3.128724818066836999e-01,9.483775811209440576e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.120588235294117663e+00
2.577351690225275771e-01,1.954603326793458440e-01,8.460517667685220344e-02,1.336133816957211784e-01,1.377002965061367157e-01,1.260965359475215986e-01,1.203728788992988186e-01,1.098294650192105232e-01,1.079834927145256057e-01,1.185553841157751809e-01,1.029518818469606772e-01,1.264306546441817114e-01,1.408780602372792234e-01,1.951932495116974753e-01,2.013871059763438220e-01,1.975496320192343114e-01,2.025496148478887204e-01,2.181550916751813229e-01,2.273585526204359997e-01,2.157858291958239250e-01,2.256331483190566756e-01,2.707415067350842919e-01,3.029349012291038257e-01,3.906765485000969762e-01,4.047986433899823933e-01,3.427490763790635442e-01,4.001373719347443569e-01,5.278826027807270727e-01,5.991876800983817475e-01,6.649842131563198366e-01,7.078679608591842420e-01,7.424483098765245481e-01,7.982298092020121416e-01,8.981251593578389869e-01,9.639088885010236307e-01,1.000000000000000000e+00,9.966216094264004344e-01,9.716960995718529892e-01,9.211082975001672057e-01,9.155222715657722610e-01,8.747470802671828416e-01,7.858073177160599387e-01,6.794622902244430440e-01,5.413866754933428505e-01,3.782576141446767348e-01,2.668228945135221464e-01,0.000000000000000000e+00,3.022793039353148803e-01,9.601769911504425270e-01,1.261506276150627492e+00,5.016750418760469454e-01,1.152941176470588136e+00
6.547008204228507156e-01,5.871280149390090131e-01,4.478123019205201838e-01,4.724646809916594470e-01,4.926025820806075317e-01,5.503526781990685235e-01,5.493407168681897490e-01,5.075183770152942309e-01,4.814975445542472587e-01,4.343940471288692540e-01,4.902671029011767545e-01,5.528825594702077018e-01,6.070760023439708553e-01,7.256459750580543933e-01,8.441723907343826605e-01,7.514557273718358577e-01,7.210242053836557474e-01,7.267836118051519412e-01,6.772195332416217628e-01,6.180520854535485054e-01,5.658176285319513887e-01,5.545665946083012665e-01,5.541349538850109946e-01,5.505689893079953601e-01,6.895120468532420777e-01,9.282310626413723398e-01,8.999711727327135424e-01,8.586167227337777597e-01,7.943872479815122789e-01,7.898828275615878969e-01,8.586697638763021168e-01,8.777912189026588763e-01,9.123994082947906037e-01,9.438187475827940487e-01,9.610085808724501133e-01,9.907151570073327029e-01,1.000000000000000000e+00,9.743247933136032213e-01,9.376819068755751774e-01,9.375879480701886370e-01,9.102544824250166089e-01,7.953860271419640471e-01,7.141561475507611778e-01,5.768532777010941803e-01,4.405787237490180752e-01,3.524893845113761803e-01,0.000000000000000000e+00,3.649810753511756323e-01,9.690265486725664346e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.126470588235294112e+00
4.521045617056260180e-01,4.234364225720348984e-01,3.280637947763770934e-01,3.506808344548518752e-01,4.115103208890842357e-01,4.305796236024666546e-01,4.352865812331574991e-01,3.838746135298752304e-01,4.080287137486491855e-01,4.512742619281854273e-01,4.141592206417606947e-01,5.283067115331868679e-01,6.160205560974356676e-01,7.591890321415261100e-01,8.573508526528104134e-01,6.884031831278227820e-01,5.662472532682336634e-01,4.799371249784397664e-01,4.050908411635031348e-01,3.431065202052418495e-01,2.946064181281264904e-01,2.380518106775070253e-01,1.317218900827996086e-01,1.495102010806738102e-01,1.283248274102954112e-01,5.697040890384830886e-02,5.918928799978440125e-02,7.470774292484178014e-02,8.364610350002098238e-02,1.377999460329776549e-01,2.164335677421408977e-01,3.250158236811135914e-01,4.378728235232521859e-01,5.547857607823337700e-01,6.789686680982915945e-01,8.047386077739862031e-01,8.617664497054853268e-01,9.096517212097540162e-01,9.676497983157551497e-01,1.000000000000000000e+00,9.637534346090773640e-01,8.855362738635600417e-01,7.635343277675076257e-01,6.186172234196660735e-01,4.842002758008997487e-01,3.831869428125247445e-01,0.000000000000000000e+00,4.094076228963295927e-01,1.010324483775811188e+00,1.148535564853556235e+00,5.000000000000000000e-01,8.911764705882352366e-01
4.280350151558433014e-01,3.808300756931343178e-01,2.677036810324882610e-01,3.728778335709327374e-01,3.535247240968328875e-01,2.984602573811580006e-01,3.105784116283437091e-01,3.377404440261947416e-01,3.610732111213090234e-01,3.640981357462707013e-01,3.886115179486439586e-01,4.681458745206001359e-01,6.136393880055182048e-01,7.349156489654157243e-01,8.300245490371171986e-01,6.448798123863170861e-01,5.297561681847470227e-01,4.354051023802357756e-01,3.260579775514118039e-01,2.390619156943966095e-01,1.587398778441115321e-01,8.185132149261122037e-02,3.086026793988350114e-02,7.952484801892864552e-02,8.116389456289413440e-02,1.299690345463910823e-01,1.535699238370516473e-01,1.509207856913048762e-01,1.620674741345443370e-01,2.058515108518607362e-01,2.538430736476252059e-01,3.257915264775828046e-01,4.342065237940506695e-01,6.642747042214958153e-01,8.364183211818818631e-01,8.582555509298158691e-01,8.845966264318853023e-01,9.493971907718482539e-01,9.771195541678711072e-01,1.000000000000000000e+00,9.950389837071981214e-01,8.724429640868127667e-01,7.910968049849795847e-01,6.219337221295166973e-01,4.934826663245315270e-01,3.602012094456274460e-01,0.000000000000000000e+00,4.393842029606776500e-01,9.454277286135694958e-01,1.119246861924686254e+00,7.328308207705193089e-01,9.823529411764704289e-01
4.080066723081792746e-01,3.661774011016308839e-01,2.323052077980976016e-01,3.149912338042263893e-01,4.258027443543580537e-01,3.408385692897935582e-01,3.597748743203614263e-01,3.501764604539230885e-01,4.068498899642026267e-01,4.195135627950643542e-01,3.960917506514610165e-01,5.001582029320580380e-01,5.874522192033705403e-01,7.122334109510224387e-01,8.391015395618746098e-01,7.181603404473423380e-01,6.426994159587871014e-01,5.785445800789202897e-01,4.911476312637725328e-01,4.605222451884592449e-01,3.524682560248189045e-01,3.496670398562162774e-01,2.034093416196901261e-01,4.076948331727492936e-01,2.374348428230834973e-01,1.046603238129996394e-01,2.346427198566542749e-01,3.590670984659969367e-01,4.894630361689474296e-01,5.429202944465635339e-01,5.997353506925141575e-01,6.951831917046593645e-01,7.568956328413828372e-01,7.186541912286372735e-01,7.445407889516260092e-01,9.172568205568952804e-01,9.047534618196391154e-01,9.632086982575214229e-01,9.809838912738205741e-01,1.000000000000000000e+00,9.994526992600371029e-01,9.303058877173541186e-01,8.202847164347297770e-01,7.209424532876210767e-01,5.607526901006373299e-01,3.990762308498972954e-01,0.000000000000000000e+00,4.582754280932427315e-01,9.247787610619470078e-01,1.152719665271966454e+00,5.016750418760469454e-01,1.105882352941176539e+00
4.354116233348694909e-01,4.150962888859211497e-01,2.085371166839231072e-01,3.342174757327036061e-01,3.590528438656151455e-01,3.633444525012892723e-01,3.523124243467435912e-01,3.657738781508607651e-01,3.808218399599859194e-01,3.555180653103632293e-01,3.882814440904276410e-01,4.457948800239788234e-01,4.782025578173513258e-01,5.462823733139196003e-01,6.353128786991757426e-01,6.133101683849330188e-01,6.147465520698519592e-01,5.899701288158007983e-01,4.860440065540223009e-01,4.333954750826475300e-01,4.363624148931887770e-01,4.121669105891275775e-01,2.112037952610206215e-01,2.122721197678670013e-01,2.815737926686129877e-01,3.969922605273309979e-01,4.395013535262934368e-01,4.137486583397110840e-01,4.748345812636947660e-01,4.015665837796110194e-01,4.354506246786591928e-01,4.890439910936897894e-01,5.583850935092582457e-01,6.675879745915416219e-01,8.362852122977553204e-01,9.382798550301872931e-01,1.000000000000000000e+00,9.799494431595838773e-01,9.449909364377959697e-01,9.420819970111898867e-01,9.093301158826849750e-01,7.688665978198429007e-01,6.775589319602686178e-01,5.727909960635507725e-01,4.480775311621303381e-01,3.213832798984979089e-01,0.000000000000000000e+00,3.978030989264698669e-01,9.336283185840709153e-01,1.161087866108786448e+00,5.000000000000000000e-01,8.794117647058823373e-01
4.595231768888724533e-01,3.973880423349735458e-01,2.809105040313708002e-01,3.281955487265885152e-01,3.447279086820455585e-01,3.454146111769924032e-01,3.644758503602602007e-01,3.778444651198434867e-01,3.560390650183306027e-01,3.815259684273862861e-01,3.899313749585774369e-01,4.052766730342499679e-01,4.543204548246079777e-01,5.245686671344303997e-01,5.658214893179454030e-01,5.679591234257675980e-01,5.821612837691005904e-01,5.092084182968259487e-01,4.662158781198727509e-01,4.275379978970628159e-01,3.208304576674571029e-01,3.052715562848677400e-01,2.687470962563272558e-01,2.927930842122085098e-01,2.231833730789890002e-01,1.604423111373520228e-01,1.666594458792067246e-01,1.788283799446798161e-01,2.432944450196539155e-01,3.619813741273135710e-01,4.076529199102958967e-01,5.126055670844303913e-01,6.562774469121395171e-01,7.907168483899036371e-01,8.734295256177767586e-01,9.391900420469488919e-01,9.622031512393049990e-01,1.000000000000000000e+00,9.957249367482414737e-01,9.764753821608692652e-01,9.547219616742360637e-01,8.636050999640001447e-01,7.468624930819370844e-01,6.002105621069210306e-01,4.676987299575242618e-01,3.538672831536906482e-01,0.000000000000000000e+00,3.765798572808619626e-01,1.013274336283185972e+00,1.148535564853556235e+00,5.452261306532663054e-01,8.029411764705882693e-01
4.345453114184469334e-01,4.074621814499165273e-01,2.935702000693219405e-01,2.947787930142392043e-01,3.565415693817620690e-01,3.988108484971608636e-01,3.793416928659580356e-01,3.794896771792945489e-01,3.633226842432282222e-01,3.382102155435382507e-01,4.104887974623925850e-01,4.920276141354752442e-01,5.850506917946159957e-01,7.513419513082428836e-01,8.261324439947704823e-01,7.205809368296633988e-01,6.515314616654666047e-01,6.007238287484845118e-01,5.252625468741303205e-01,4.703466574689059154e-01,3.815618304985951004e-01,3.148090218422577857e-01,2.654336365368523132e-01,2.934269939547937689e-01,2.998808255061775063e-01,3.298275572135309641e-01,3.902752916900021907e-01,4.161336838402435179e-01,4.785447763223358852e-01,5.058377119504104957e-01,5.350072637945201270e-01,5.917533781554797923e-01,6.795887770225789160e-01,7.689564937462157745e-01,8.532126604274423709e-01,9.485115048305492458e-01,9.929606914754477431e-01,9.928250838624391728e-01,9.737111659467048153e-01,1.000000000000000000e+00,9.449175301532315441e-01,8.161426365532302718e-01,7.321099264182244770e-01,6.072987118877266610e-01,4.742449684478828864e-01,3.493713731722923321e-01,0.000000000000000000e+00,3.896800058127759536e-01,9.749262536873157803e-01,9.769874476987446821e-01,5.418760469011725256e-01,1.167647058823529260e+00
3.977409155288714193e-01,3.529929213134955779e-01,2.457455878973706098e-01,2.838514399371274144e-01,3.602515879466094972e-01,3.444569727538935311e-01,3.720051617966642632e-01,3.742837667302980620e-01,3.450663982825908360e-01,3.832018994918938160e-01,4.353550115598137649e-01,4.900574070555339112e-01,6.022455352264226569e-01,7.168212790677210844e-01,8.726847628628102704e-01,7.092740234704195679e-01,6.552924239177380095e-01,5.902637650368214306e-01,5.316631742443892472e-01,4.638984751950595009e-01,4.438377221326546551e-01,3.997306489736849322e-01,2.800185913941780069e-01,2.582405063834630199e-01,2.239238229867620278e-01,1.462177546031708519e-01,1.712560823524446330e-01,1.638664993754753163e-01,1.584448596336250625e-01,2.060390865825824647e-01,2.842977850852708155e-01,3.930142664872054437e-01,4.945922258508599345e-01,6.200656371572512704e-01,7.402977032088365883e-01,8.694701975926745208e-01,9.202184977066224514e-01,9.692199997468422534e-01,9.871833933962796959e-01,1.000000000000000000e+00,9.699434339128588656e-01,8.972983247749659608e-01,7.724790614528520560e-01,6.305641251709707129e-01,4.691202188112691962e-01,3.594463847851556704e-01,0.000000000000000000e+00,4.015083297752142233e-01,1.025073746312684442e+00,1.018828451882845210e+00,5.016750418760469454e-01,1.105882352941176539e+00
3.781716026431691247e-01,3.415970384875179899e-01,2.358824813091817685e-01,2.951399965931858493e-01,3.769000367892965664e-01,3.640443520191372073e-01,3.259465558010193331e-01,3.599209181986440798e-01,3.495425388577719228e-01,3.324071451656582243e-01,3.942374806397901943e-01,4.683637978328961116e-01,5.657095145801361857e-01,7.289946104217679412e-01,7.895960753487886175e-01,6.437725059891481472e-01,5.340014696088594137e-01,4.458874102232542880e-01,3.463850800734655233e-01,2.409186611088756091e-01,1.649394317476860494e-01,1.114423360293679832e-01,3.498465955966466312e-02,3.343789465095160091e-02,1.389421748351675132e-02,2.949539325407043999e-02,5.114957258361740172e-02,8.611246522654872337e-02,1.160489196634458126e-01,1.656433188862266037e-01,2.574934668529581527e-01,3.390334150419002102e-01,4.525084827795944342e-01,5.769069490315570370e-01,7.138773650288288142e-01,8.386351650911857414e-01,9.180063509007976297e-01,9.421229006102488368e-01,9.730523290975729989e-01,1.000000000000000000e+00,9.543421126976335822e-01,8.078852470098349947e-01,7.349846356017588622e-01,6.012774679999082217e-01,4.522906319958776011e-01,3.195253308213906740e-01,0.000000000000000000e+00,3.703120029579821670e-01,9.719764011799409964e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.088235294117647189e+00
